3453133211, 0.000000000000000000, 351.000000000000000000
2516680592, 25.901145935058593750, 351.000000000000000000
4127654306, 0.000000000000000000, 355.000000000000000000
2802262726, 20.901260375976562500, 355.000000000000000000
424534878, 0.000000000000000000, 357.000000000000000000
4280813869, 15.901374816894531250, 358.000000000000000000
3799542222, 0.000000000000000000, 360.000000000000000000
3769431730, 14.901397705078125000, 360.000000000000000000
294508913, 0.000000000000000000, 361.000000000000000000
1332534725, 13.901420593261718750, 361.000000000000000000
4294199276, 0.000000000000000000, 364.000000000000000000
4249900508, 12.901443481445312500, 365.000000000000000000
4092801065, 0.000000000000000000, 368.000000000000000000
2346533695, 11.901466369628906250, 368.000000000000000000
1540093407, 0.000000000000000000, 370.000000000000000000
1268958414, 10.901489257812500000, 370.000000000000000000
70575518, 0.000000000000000000, 371.000000000000000000
2631974570, 10.401504516601562500, 371.000000000000000000
2828959872, 0.000000000000000000, 374.000000000000000000
2224349029, 9.901511192321777344, 377.000000000000000000
4029584460, 0.000000000000000000, 378.000000000000000000
389060702, 9.401525497436523438, 379.000000000000000000
991355920, 0.000000000000000000, 380.000000000000000000
2039972340, 8.901535034179687500, 381.000000000000000000
478900715, 0.000000000000000000, 382.000000000000000000
2711624919, 8.401550292968750000, 383.000000000000000000
3035115605, 0.000000000000000000, 384.000000000000000000
2388947797, 7.901557445526123047, 385.000000000000000000
3204056118, -0.000000470969553135, 388.000000000000000000
233928796, 7.401576042175292969, 389.000000000000000000
3542621066, -0.000001323504420725, 390.000000000000000000
617518811, 6.901584148406982422, 392.000000000000000000
2328448381, -0.000000823768914415, 392.000000000000000000
527206215, 6.401596069335937500, 393.000000000000000000
3094821779, -0.000002563317593740, 396.000000000000000000
3591694083, 5.901614665985107422, 398.000000000000000000
1609375081, 0.000003750451469386, 398.000000000000000000
1588998509, 5.401655197143554688, 399.000000000000000000
1620117128, 0.000022819864170742, 400.000000000000000000
585169157, 4.901800632476806641, 402.000000000000000000
972410225, 0.000108804597402923, 403.000000000000000000
2494643559, 4.402158260345458984, 405.000000000000000000
261953450, 0.000395431037759408, 406.000000000000000000
1626481611, 3.903203725814819336, 407.000000000000000000
3408363227, 0.001139736152254045, 408.000000000000000000
1500465005, 3.406171798706054688, 409.000000000000000000
3778017256, 0.003421920817345381, 410.000000000000000000
3432546348, 2.913937330245971680, 413.000000000000000000
262585675, 0.009834293276071548, 414.000000000000000000
2097124579, 2.430953025817871094, 415.000000000000000000
2978152299, 0.022975118830800056, 417.000000000000000000
3306336832, 1.962210893630981445, 418.000000000000000000
3857282568, 0.053824909031391144, 419.000000000000000000
2646982076, 1.524056553840637207, 420.000000000000000000
3842048669, 0.113329306244850159, 422.000000000000000000
2056662520, 1.126529335975646973, 423.000000000000000000
2980146849, 0.213291347026824951, 425.000000000000000000
3403016192, 0.514955043792724609, 426.000000000000000000
420951546, 0.592449605464935303, 429.000000000000000000
2035351270, 0.169913843274116516, 430.000000000000000000
96346953, 1.257724404335021973, 431.000000000000000000
1973064851, 0.085549682378768921, 431.000000000000000000
3735925439, 1.675906896591186523, 433.000000000000000000
2380944227, 0.038960106670856476, 433.000000000000000000
2995768399, 2.132762908935546875, 436.000000000000000000
3552241290, 0.005704903043806553, 438.000000000000000000
1041665034, 3.102403402328491211, 439.000000000000000000
551321942, 0.000510212907101959, 440.000000000000000000
2205092379, 4.098513603210449219, 441.000000000000000000
2544041377, 0.000031767631298862, 441.000000000000000000
91314406, 5.098152637481689453, 446.000000000000000000
2048008519, 0.000002103010046994, 447.000000000000000000
2611222131, 6.098124504089355469, 447.000000000000000000
4163277587, 0.000001377770331601, 448.000000000000000000
3936687419, 6.598110198974609375, 450.000000000000000000
173873911, -0.000000423079654865, 450.000000000000000000
2196901707, 7.098098754882812500, 451.000000000000000000
4283212522, 0.000000000000000000, 454.000000000000000000
3740762471, 8.098075866699218750, 456.000000000000000000
2319106371, 0.000000000000000000, 456.000000000000000000
2552176816, 8.598060607910156250, 456.000000000000000000
884194622, 0.000000000000000000, 457.000000000000000000
2702354741, 9.098052978515625000, 459.000000000000000000
1955725331, 0.000000000000000000, 460.000000000000000000
349004369, 9.598037719726562500, 461.000000000000000000
2131006057, 0.000000000000000000, 464.000000000000000000
2393983602, 10.098030090332031250, 466.000000000000000000
706082333, 0.000000000000000000, 466.000000000000000000
151663813, 10.598014831542968750, 466.000000000000000000
3911936365, 0.000000000000000000, 466.000000000000000000
2347262475, 11.098007202148437500, 469.000000000000000000
1015484967, 0.000000000000000000, 469.000000000000000000
2283949047, 11.597991943359375000, 469.000000000000000000
1235596055, 0.000000000000000000, 471.000000000000000000
892216137, 12.097984313964843750, 475.000000000000000000
4045007044, 0.000000000000000000, 477.000000000000000000
2452433299, 12.597969055175781250, 478.000000000000000000
68548279, 0.000000000000000000, 478.000000000000000000
3524539081, 13.097961425781250000, 479.000000000000000000
3702935263, 0.000000000000000000, 479.000000000000000000
3374133810, 13.597946166992187500, 481.000000000000000000
3904616591, 0.000000000000000000, 481.000000000000000000
2341584641, 14.097938537597656250, 486.000000000000000000
978894580, 0.000000000000000000, 487.000000000000000000
3324605819, 14.597923278808593750, 487.000000000000000000
2884684839, 0.000000000000000000, 487.000000000000000000
632008601, 15.097915649414062500, 490.000000000000000000
2089556782, 0.000000000000000000, 490.000000000000000000
221326489, 15.597900390625000000, 492.000000000000000000
2387225131, 0.000000000000000000, 494.000000000000000000
4059000842, 16.097892761230468750, 495.000000000000000000
2668863065, 0.000000000000000000, 496.000000000000000000
797765384, 16.597877502441406250, 496.000000000000000000
131287711, 0.000000000000000000, 497.000000000000000000
4140405680, 17.097869873046875000, 502.000000000000000000
4248998656, 0.000000000000000000, 502.000000000000000000
680511646, 17.597854614257812500, 503.000000000000000000
3057511026, 0.000000000000000000, 503.000000000000000000
3825263337, 18.097846984863281250, 505.000000000000000000
727911166, 0.000000000000000000, 506.000000000000000000
3311202160, 18.597831726074218750, 507.000000000000000000
2248414226, 0.000000000000000000, 508.000000000000000000
3230897941, 19.097824096679687500, 512.000000000000000000
748108614, 0.000000000000000000, 515.000000000000000000
2872360112, 19.597808837890625000, 516.000000000000000000
3304755907, 0.000000000000000000, 517.000000000000000000
228036541, 20.097801208496093750, 527.000000000000000000
1390349454, 0.000000000000000000, 527.000000000000000000
2642241467, 20.597785949707031250, 528.000000000000000000
3162916344, 0.000000000000000000, 528.000000000000000000
1618256144, 21.097778320312500000, 538.000000000000000000
3831966404, 0.000000000000000000, 538.000000000000000000
915327293, 21.597763061523437500, 540.000000000000000000
1655101490, 0.000000000000000000, 540.000000000000000000
3920557035, 22.097755432128906250, 543.000000000000000000
3611294208, 0.000000000000000000, 544.000000000000000000
4246640529, 22.597740173339843750, 546.000000000000000000
1139843806, 0.000000000000000000, 546.000000000000000000
3569883798, 23.097732543945312500, 92.000000000000000000
13802795, 0.000000000000000000, 92.000000000000000000
1245025987, 24.097709655761718750, 136.000000000000000000
431626575, 0.000000000000000000, 149.000000000000000000
327831502, 29.097595214843750000, 150.000000000000000000
238077418, 0.000000000000000000, 151.000000000000000000
1007770526, 34.097480773925781250, 156.000000000000000000
456800425, 0.000000000000000000, 156.000000000000000000
1049697335, 39.097366333007812500, 158.000000000000000000
3915345855, 15.901374816894531250, 159.000000000000000000
4128834423, 0.000000000000000000, 162.000000000000000000
2590214750, 10.901489257812500000, 163.000000000000000000
323573764, 0.000000000000000000, 163.000000000000000000
2813214892, 5.901604175567626953, 163.000000000000000000
1505680376, -0.000002110577952408, 167.000000000000000000
100642120, 4.901634693145751953, 168.000000000000000000
1359049733, 0.000002114988546964, 169.000000000000000000
3965363752, 4.401697158813476562, 169.000000000000000000
3711808340, 0.000021825650037499, 172.000000000000000000
3111391209, 3.901816368103027344, 173.000000000000000000
2682988715, 0.000112158573756460, 173.000000000000000000
3535555003, 3.402455329895019531, 175.000000000000000000
3275306996, 0.000554222846403718, 178.000000000000000000
1661623361, 2.904499530792236328, 178.000000000000000000
2480053741, 0.002211741171777248, 179.000000000000000000
1182420987, 2.411453962326049805, 180.000000000000000000
2675944843, 0.006928001530468464, 183.000000000000000000
3325443516, 1.928869843482971191, 183.000000000000000000
3276711214, 0.023380186408758163, 184.000000000000000000
3628215835, 1.050858974456787109, 185.000000000000000000
243378364, 0.141720354557037354, 189.000000000000000000
3344181965, 0.416755229234695435, 189.000000000000000000
4275593962, 0.499398499727249146, 190.000000000000000000
2940057762, 0.226176187396049500, 191.000000000000000000
2079974132, 0.805603802204132080, 195.000000000000000000
3057190229, 0.106717810034751892, 196.000000000000000000
4166747000, 1.195744991302490234, 197.000000000000000000
2068145538, 0.044190343469381332, 198.000000000000000000
2500272580, 1.637030959129333496, 201.000000000000000000
2972030728, 0.015715261921286583, 202.000000000000000000
793426671, 2.111596584320068359, 202.000000000000000000
2003991779, 0.004720335826277733, 203.000000000000000000
3320383140, 2.602033615112304688, 206.000000000000000000
1267854513, 0.001217921846546233, 207.000000000000000000
654916781, 3.099075794219970703, 208.000000000000000000
226194758, 0.000049878402933246, 208.000000000000000000
2882008321, 4.098197937011718750, 210.000000000000000000
3867821692, -0.000001351907485514, 211.000000000000000000
290187752, 5.098144531250000000, 212.000000000000000000
3938324168, -0.000000363476374332, 212.000000000000000000
3643172167, 6.098121643066406250, 216.000000000000000000
3550131566, 0.000000000000000000, 217.000000000000000000
1362470896, 7.098098754882812500, 217.000000000000000000
1326096907, 0.000000000000000000, 218.000000000000000000
1616585439, 7.598083496093750000, 219.000000000000000000
46409072, 0.000000000000000000, 220.000000000000000000
3952600870, 8.098075866699218750, 222.000000000000000000
4264126341, 0.000000000000000000, 223.000000000000000000
3062414960, 8.598060607910156250, 226.000000000000000000
3084836261, 0.000000000000000000, 227.000000000000000000
2512346317, 9.098052978515625000, 227.000000000000000000
1289112617, 0.000000000000000000, 228.000000000000000000
1625928325, 9.598037719726562500, 230.000000000000000000
1693231995, 0.000000000000000000, 231.000000000000000000
2698273431, 10.098030090332031250, 231.000000000000000000
1424224190, 0.000000000000000000, 231.000000000000000000
862646319, 10.598014831542968750, 236.000000000000000000
2120547810, 0.000000000000000000, 237.000000000000000000
1522343975, 11.098007202148437500, 239.000000000000000000
72063049, 0.000000000000000000, 239.000000000000000000
744260783, 11.597991943359375000, 241.000000000000000000
3983505298, 0.000000000000000000, 241.000000000000000000
1078492760, 12.097984313964843750, 241.000000000000000000
1349753880, 0.000000000000000000, 242.000000000000000000
1561782249, 12.597969055175781250, 246.000000000000000000
2866543469, 0.000000000000000000, 246.000000000000000000
365423524, 13.097961425781250000, 249.000000000000000000
1510965894, 0.000000000000000000, 249.000000000000000000
519976116, 13.597946166992187500, 252.000000000000000000
1533788549, 0.000000000000000000, 252.000000000000000000
575704832, 14.097938537597656250, 253.000000000000000000
173271914, 0.000000000000000000, 253.000000000000000000
4122799790, 14.597923278808593750, 256.000000000000000000
2274606471, 0.000000000000000000, 256.000000000000000000
3547041403, 15.097915649414062500, 258.000000000000000000
609660326, 0.000000000000000000, 259.000000000000000000
2979400713, 15.597900390625000000, 265.000000000000000000
1307985370, 0.000000000000000000, 265.000000000000000000
2539523545, 16.097892761230468750, 266.000000000000000000
2829921996, 0.000000000000000000, 266.000000000000000000
2632178208, 16.597877502441406250, 276.000000000000000000
432034508, 0.000000000000000000, 278.000000000000000000
966870108, 17.097869873046875000, 278.000000000000000000
3496193442, 0.000000000000000000, 280.000000000000000000
23779943, 17.597854614257812500, 286.000000000000000000
258438015, 0.000000000000000000, 286.000000000000000000
2268129069, 18.097846984863281250, 288.000000000000000000
2951421329, 0.000000000000000000, 288.000000000000000000
1847201127, 18.597831726074218750, 293.000000000000000000
1107151921, 0.000000000000000000, 294.000000000000000000
385923850, 19.097824096679687500, 296.000000000000000000
649745537, 0.000000000000000000, 296.000000000000000000
3495254292, 19.597808837890625000, 301.000000000000000000
4152757603, 0.000000000000000000, 303.000000000000000000
2023313999, 20.097801208496093750, 304.000000000000000000
2862775770, 0.000000000000000000, 304.000000000000000000
1620725658, 20.597785949707031250, 311.000000000000000000
402946220, 0.000000000000000000, 311.000000000000000000
738182481, 21.097778320312500000, 312.000000000000000000
1920783744, 0.000000000000000000, 312.000000000000000000
2679738478, 22.097755432128906250, 318.000000000000000000
3684292052, 0.000000000000000000, 319.000000000000000000
3629838349, 22.597740173339843750, 321.000000000000000000
3572962966, 0.000000000000000000, 321.000000000000000000
3027891462, 24.097709655761718750, 327.000000000000000000
514587767, 0.000000000000000000, 328.000000000000000000
2119102504, 29.097595214843750000, 328.000000000000000000
1406676025, 0.000000000000000000, 329.000000000000000000
3008354432, 34.097480773925781250, 331.000000000000000000
2188381229, 15.901374816894531250, 334.000000000000000000
2659400177, 0.000000000000000000, 335.000000000000000000
3361779530, 10.901489257812500000, 336.000000000000000000
4224297783, 0.000000000000000000, 336.000000000000000000
480389464, 5.901603221893310547, 337.000000000000000000
4213673770, 0.000000000000000000, 338.000000000000000000
574395181, 4.901627540588378906, 339.000000000000000000
2106184173, 0.000001743992470438, 343.000000000000000000
2839918794, 4.401647567749023438, 344.000000000000000000
2323891059, -0.000000544972863281, 344.000000000000000000
4253712012, 3.901690006256103516, 344.000000000000000000
2368087997, 0.000020799399862881, 346.000000000000000000
3151338102, 3.401882648468017578, 348.000000000000000000
1034654035, 0.000150010426295921, 350.000000000000000000
911136601, 2.902678728103637695, 351.000000000000000000
2422816402, 0.000748704886063933, 352.000000000000000000
3614722728, 2.406372070312500000, 352.000000000000000000
2544413793, 0.003410478588193655, 354.000000000000000000
1362578048, 1.916804671287536621, 355.000000000000000000
17219880, 0.013616807758808136, 359.000000000000000000
2899214894, 1.016554474830627441, 359.000000000000000000
3022764937, 0.107761904597282410, 360.000000000000000000
3713804252, 0.369964957237243652, 360.000000000000000000
1139768198, 0.459049224853515625, 363.000000000000000000
1639400733, 0.184025600552558899, 365.000000000000000000
1792794871, 0.774295270442962646, 365.000000000000000000
3997279032, 0.077190540730953217, 368.000000000000000000
759693358, 1.170447349548339844, 369.000000000000000000
3663939023, 0.028683982789516449, 370.000000000000000000
87787611, 1.623201251029968262, 371.000000000000000000
3667254248, 0.008639458566904068, 371.000000000000000000
2182690771, 2.105103969573974609, 372.000000000000000000
3302497116, 0.002105198800563812, 377.000000000000000000
3554848044, 2.599795818328857422, 378.000000000000000000
2710647377, 0.000429083331255242, 379.000000000000000000
20843340, 3.098473072052001953, 380.000000000000000000
2319836348, 0.000005426838924905, 382.000000000000000000
1135281923, 4.098169803619384766, 382.000000000000000000
86404338, -0.000002127111656591, 383.000000000000000000
2711104536, 5.098143577575683594, 384.000000000000000000
3040942543, 0.000000000000000000, 385.000000000000000000
1810488412, 6.098121643066406250, 388.000000000000000000
2617861179, 0.000000000000000000, 389.000000000000000000
4167325259, 6.598106384277343750, 391.000000000000000000
2512602772, 0.000000000000000000, 392.000000000000000000
3057377834, 7.098098754882812500, 393.000000000000000000
3538869063, 0.000000000000000000, 393.000000000000000000
616273696, 7.598083496093750000, 396.000000000000000000
3547616234, 0.000000000000000000, 398.000000000000000000
2515941968, 8.598060607910156250, 399.000000000000000000
3481852190, 0.000000000000000000, 399.000000000000000000
1988706683, 9.098052978515625000, 401.000000000000000000
2405124697, 0.000000000000000000, 402.000000000000000000
3249185194, 9.598037719726562500, 403.000000000000000000
4254247721, 0.000000000000000000, 405.000000000000000000
4045507204, 10.098030090332031250, 407.000000000000000000
3363305563, 0.000000000000000000, 407.000000000000000000
692551956, 10.598014831542968750, 409.000000000000000000
2586066117, 0.000000000000000000, 409.000000000000000000
3184833885, 11.098007202148437500, 411.000000000000000000
433966952, 0.000000000000000000, 413.000000000000000000
3483300377, 11.597991943359375000, 414.000000000000000000
2132197660, 0.000000000000000000, 415.000000000000000000
3923913629, 12.097984313964843750, 416.000000000000000000
2685364748, 0.000000000000000000, 418.000000000000000000
4256736522, 12.597969055175781250, 419.000000000000000000
2747350971, 0.000000000000000000, 420.000000000000000000
3810938705, 13.097961425781250000, 425.000000000000000000
3044867176, 0.000000000000000000, 426.000000000000000000
2574611632, 13.597946166992187500, 427.000000000000000000
191273155, 0.000000000000000000, 427.000000000000000000
1106404460, 14.097938537597656250, 435.000000000000000000
1005930752, 0.000000000000000000, 436.000000000000000000
3461266022, 14.597923278808593750, 438.000000000000000000
2852899283, 0.000000000000000000, 438.000000000000000000
101211512, 15.097915649414062500, 446.000000000000000000
3902368748, 0.000000000000000000, 446.000000000000000000
398801200, 15.597900390625000000, 447.000000000000000000
3112868535, 0.000000000000000000, 448.000000000000000000
1391263573, 16.097892761230468750, 453.000000000000000000
679321208, 0.000000000000000000, 454.000000000000000000
1847970552, 16.597877502441406250, 454.000000000000000000
1940587561, 0.000000000000000000, 455.000000000000000000
2380218567, 17.097869873046875000, 460.000000000000000000
3839971723, 0.000000000000000000, 460.000000000000000000
3377266776, 17.597854614257812500, 463.000000000000000000
4195397041, 0.000000000000000000, 464.000000000000000000
1994162625, 18.097846984863281250, 468.000000000000000000
2914920112, 0.000000000000000000, 468.000000000000000000
992646095, 18.597831726074218750, 468.000000000000000000
2214754649, 0.000000000000000000, 469.000000000000000000
1656551030, 19.097824096679687500, 477.000000000000000000
235386983, 0.000000000000000000, 477.000000000000000000
1591061890, 19.597808837890625000, 478.000000000000000000
2394799022, 0.000000000000000000, 478.000000000000000000
952452735, 20.097801208496093750, 485.000000000000000000
3634685319, 0.000000000000000000, 485.000000000000000000
452292572, 20.597785949707031250, 486.000000000000000000
2005930743, 0.000000000000000000, 487.000000000000000000
3495070984, 21.097778320312500000, 491.000000000000000000
3655301437, 0.000000000000000000, 492.000000000000000000
495778006, 21.597763061523437500, 494.000000000000000000
3026748057, 0.000000000000000000, 494.000000000000000000
2452608747, 22.097755432128906250, 499.000000000000000000
418869609, 0.000000000000000000, 499.000000000000000000
2474251688, 22.597740173339843750, 502.000000000000000000
3625654906, 0.000000000000000000, 502.000000000000000000
3912319038, 24.097709655761718750, 507.000000000000000000
3658185900, 0.000000000000000000, 508.000000000000000000
860293769, 29.097595214843750000, 510.000000000000000000
2315488618, 0.000000000000000000, 510.000000000000000000
3243340556, 34.097480773925781250, 514.000000000000000000
46180891, 15.901374816894531250, 516.000000000000000000
2747848208, 0.000000000000000000, 517.000000000000000000
3874621490, 10.901489257812500000, 517.000000000000000000
3593658911, 0.000000000000000000, 518.000000000000000000
3571907845, 5.901603698730468750, 519.000000000000000000
116664964, 0.000000000000000000, 520.000000000000000000
1349193951, 4.901629447937011719, 521.000000000000000000
3471889466, 0.000002478874648659, 523.000000000000000000
505874371, 4.401644706726074219, 523.000000000000000000
1327475350, -0.000000857728537085, 524.000000000000000000
1519039091, 3.901663780212402344, 527.000000000000000000
2538623229, 0.000006988936547714, 530.000000000000000000
1693716462, 3.401763677597045898, 531.000000000000000000
522280354, 0.000059994355979143, 531.000000000000000000
1145794314, 2.902177810668945312, 532.000000000000000000
936933797, 0.000395789538742974, 534.000000000000000000
3286305753, 2.404455184936523438, 534.000000000000000000
2808557369, 0.002070400398224592, 534.000000000000000000
2827630918, 1.912380456924438477, 535.000000000000000000
2617711464, 0.008811687119305134, 92.000000000000000000
3595580218, 0.997912347316741943, 93.000000000000000000
190895919, 0.091424584388732910, 134.000000000000000000
853675197, 0.345540553331375122, 136.000000000000000000
1067277061, 0.433833539485931396, 150.000000000000000000
3082738881, 0.163555637001991272, 150.000000000000000000
2474046860, 0.753342151641845703, 154.000000000000000000
3109242672, 0.065709814429283142, 154.000000000000000000
1098884881, 1.157285332679748535, 154.000000000000000000
2594386313, 0.021737923845648766, 156.000000000000000000
2412219022, 1.616041779518127441, 160.000000000000000000
3957698939, 0.005536888260394335, 160.000000000000000000
2577286716, 2.102735280990600586, 161.000000000000000000
1411749597, 0.001239888020791113, 162.000000000000000000
689367990, 2.599166870117187500, 164.000000000000000000
2315182113, 0.000208390207262710, 166.000000000000000000
2028509546, 3.098327875137329102, 166.000000000000000000
2054313378, 0.000001897037691379, 167.000000000000000000
4021027748, 4.098172664642333984, 170.000000000000000000
598588366, 0.000004220119535603, 171.000000000000000000
1063115322, 5.098144531250000000, 171.000000000000000000
125512624, 0.000000000000000000, 173.000000000000000000
1676472913, 5.598129272460937500, 176.000000000000000000
1189675568, 0.000000000000000000, 176.000000000000000000
1367891300, 6.098121643066406250, 177.000000000000000000
2105400197, 0.000000000000000000, 178.000000000000000000
3936108206, 6.598106384277343750, 181.000000000000000000
3073711300, 0.000000000000000000, 182.000000000000000000
1450830464, 7.598083496093750000, 182.000000000000000000
2428066491, 0.000000000000000000, 183.000000000000000000
3319954257, 8.098075866699218750, 186.000000000000000000
1705404295, 0.000000000000000000, 187.000000000000000000
366410748, 8.598060607910156250, 188.000000000000000000
2359987044, 0.000000000000000000, 188.000000000000000000
233493612, 9.098052978515625000, 191.000000000000000000
2203765402, 0.000000000000000000, 193.000000000000000000
2921194881, 9.598037719726562500, 193.000000000000000000
4093325981, 0.000000000000000000, 194.000000000000000000
3139892191, 10.098030090332031250, 197.000000000000000000
1215106611, 0.000000000000000000, 198.000000000000000000
4148171607, 10.598014831542968750, 198.000000000000000000
2977570644, 0.000000000000000000, 199.000000000000000000
3240768852, 11.098007202148437500, 204.000000000000000000
2762170052, 0.000000000000000000, 204.000000000000000000
3196627088, 11.597991943359375000, 206.000000000000000000
1438886526, 0.000000000000000000, 207.000000000000000000
895757360, 12.097984313964843750, 214.000000000000000000
2189998168, 0.000000000000000000, 215.000000000000000000
219030181, 12.597969055175781250, 215.000000000000000000
547683573, 0.000000000000000000, 217.000000000000000000
1623084956, 13.097961425781250000, 226.000000000000000000
406638018, 0.000000000000000000, 227.000000000000000000
3935431639, 13.597946166992187500, 227.000000000000000000
2588263865, 0.000000000000000000, 227.000000000000000000
2270856419, 14.097938537597656250, 235.000000000000000000
2596566355, 0.000000000000000000, 236.000000000000000000
3063012256, 14.597923278808593750, 237.000000000000000000
2603965908, 0.000000000000000000, 237.000000000000000000
793816015, 15.097915649414062500, 242.000000000000000000
3859315351, 0.000000000000000000, 243.000000000000000000
2974487, 15.597900390625000000, 243.000000000000000000
3159697480, 0.000000000000000000, 243.000000000000000000
1918728138, 16.097892761230468750, 251.000000000000000000
525775437, 0.000000000000000000, 251.000000000000000000
