2134798502, 0.000000000000000000, 0
3626172350, 8.098075866699218750, 0
2613575702, 0.000000000000000000, 0
3646997488, 8.598060607910156250, 0
3538910588, 55.900459289550781250, 0
1274501872, 0.000000000000000000, 0
1194143479, 52.900527954101562500, 0
1374558136, 0.000000000000000000, 0
3990818444, 50.900573730468750000, 0
3536181080, 0.000000000000000000, 0
1812536654, 47.900642395019531250, 0
736857014, 0.000000000000000000, 0
1984232809, 45.900688171386718750, 0
2815006836, 0.000000000000000000, 0
252928535, 42.900756835937500000, 0
1119126164, 0.000000000000000000, 0
2458417807, 40.900802612304687500, 0
166741862, 0.000000000000000000, 0
28904461, 38.900848388671875000, 0
3665107619, 0.000000000000000000, 0
1544427860, 35.900917053222656250, 0
3119979967, 0.000000000000000000, 0
723301197, 33.900962829589843750, 0
1491463579, 0.000000000000000000, 0
1331872458, 30.901031494140625000, 0
2392565064, 0.000000000000000000, 0
2227591559, 28.901077270507812500, 0
1961012139, 0.000000000000000000, 0
1829730335, 25.901145935058593750, 0
3637313830, 0.000000000000000000, 0
2941707470, 23.401203155517578125, 0
2119890025, 0.000000000000000000, 0
510011983, 20.901260375976562500, 0
503174400, 0.000000000000000000, 0
4111641302, 18.401317596435546875, 0
1833714361, 0.000000000000000000, 0
3028847941, 15.901374816894531250, 0
3697995771, 0.000000000000000000, 0
1679521248, 13.401432037353515625, 0
2027249974, 0.000000000000000000, 0
3770825336, 10.901489257812500000, 0
3716627306, 0.000000000000000000, 0
2933548516, 8.401550292968750000, 0
2726094881, 0.000000000000000000, 0
1045563662, 5.901603698730468750, 0
3351818818, 0.000000000000000000, 0
316988284, 3.401664257049560547, 0
3819707854, -0.000000950392859522, 0
2927019971, 0.943399548530578613, 0
2853592829, 0.037299636751413345, 0
1311710260, 0.004432822111994028, 0
3486043320, 1.601418733596801758, 0
2483698110, 0.000000000000000000, 0
2179962465, 4.098167419433593750, 0
2013806782, 0.000000000000000000, 0
178800597, 6.598106384277343750, 0
3893479461, 0.000000000000000000, 0
708925299, 9.098052978515625000, 0
1877340587, 0.000000000000000000, 0
3312506695, 11.597991943359375000, 0
2429079605, 0.000000000000000000, 0
336924398, 14.097938537597656250, 0
1945180485, 0.000000000000000000, 0
1066225503, 16.597877502441406250, 0
163693157, 0.000000000000000000, 0
1768435942, 19.097824096679687500, 0
1791579336, 0.000000000000000000, 0
1439688031, 21.597763061523437500, 0
3271993997, 0.000000000000000000, 0
3872037108, 24.097709655761718750, 0
2891585317, 0.000000000000000000, 0
3081736553, 29.097595214843750000, 0
2553608680, 0.000000000000000000, 0
2633142084, 34.097480773925781250, 0
3498128769, 0.000000000000000000, 0
1890172565, 39.097366333007812500, 0
2843417073, 0.000000000000000000, 0
1936485316, 44.097251892089843750, 0
1363833272, 0.000000000000000000, 0
2740161682, 49.097137451171875000, 0
3927394939, 30.901031494140625000, 0
172702139, 0.000000000000000000, 0
2002452106, 28.401088714599609375, 0
390202920, 0.000000000000000000, 0
2319463113, 25.901145935058593750, 0
3085510219, 0.000000000000000000, 0
4039521820, 20.901260375976562500, 0
267965453, 0.000000000000000000, 0
1567585273, 15.901374816894531250, 0
384859670, 0.000000000000000000, 0
3136052482, 10.901489257812500000, 0
3849170197, 0.000000000000000000, 0
1768352069, 5.901603698730468750, 0
2204303742, 0.000000000000000000, 0
2443246802, 3.401664018630981445, 0
2395636178, 0.000002699197466427, 0
3648614823, 0.937328815460205078, 0
2298037894, 0.031419601291418076, 0
2762413394, 0.003117932006716728, 0
1050420026, 1.600814223289489746, 0
914362523, 0.000000000000000000, 0
829764856, 4.098167419433593750, 0
2342088877, 0.000000000000000000, 0
489861561, 6.598106384277343750, 0
2272335986, 0.000000000000000000, 0
1486446680, 9.098052978515625000, 0
3066086733, 0.000000000000000000, 0
3733443659, 11.597991943359375000, 0
3562716131, 0.000000000000000000, 0
2477699672, 14.097938537597656250, 0
521435543, 0.000000000000000000, 0
1229350247, 16.597877502441406250, 0
1283728373, 0.000000000000000000, 0
1405217444, 19.097824096679687500, 0
3925433998, 0.000000000000000000, 0
3933647652, 21.597763061523437500, 0
3020485442, 0.000000000000000000, 0
2469666691, 24.097709655761718750, 0
3977001656, 0.000000000000000000, 0
1672405130, 29.097595214843750000, 0
3334909186, 0.000000000000000000, 0
4287145354, 34.097480773925781250, 0
2853061599, 0.000000000000000000, 0
2614243322, 39.097366333007812500, 0
1419828005, 0.000000000000000000, 0
443680735, 44.097251892089843750, 0
2154095976, 0.000000000000000000, 0
1019972131, 49.097137451171875000, 0
2006425099, 0.000000000000000000, 0
3677931345, 54.097023010253906250, 0
3488979738, 30.901031494140625000, 0
210065663, 0.000000000000000000, 0
869057769, 28.401088714599609375, 0
1599147971, 0.000000000000000000, 0
1127707631, 25.901145935058593750, 0
595858665, 0.000000000000000000, 0
3281915267, 20.901260375976562500, 0
938360176, 0.000000000000000000, 0
1623356832, 15.901374816894531250, 0
345140280, 0.000000000000000000, 0
1289914090, 10.901489257812500000, 0
721066652, 0.000000000000000000, 0
4052142860, 5.901603698730468750, 0
3230176441, 0.000000000000000000, 0
1807137278, 3.401662588119506836, 0
862474779, -0.000001216530108650, 0
2213574182, 0.937288582324981689, 0
3892796922, 0.029778379946947098, 0
2401547702, 0.003291100962087512, 0
848076674, 1.600631833076477051, 0
979563734, 0.000000000000000000, 0
2262744201, 4.098167419433593750, 0
2751632203, 0.000000000000000000, 0
2660689981, 6.598106384277343750, 0
3658136685, 0.000000000000000000, 0
365766577, 9.098052978515625000, 0
2572211219, 0.000000000000000000, 0
1957374805, 11.597991943359375000, 0
1152935897, 0.000000000000000000, 0
83869287, 14.097938537597656250, 0
2127754710, 0.000000000000000000, 0
4283987159, 16.597877502441406250, 0
3005692432, 0.000000000000000000, 0
2059694847, 19.097824096679687500, 0
3203250236, 0.000000000000000000, 0
2674861058, 21.597763061523437500, 0
1536425306, 0.000000000000000000, 0
1449378603, 24.097709655761718750, 0
5250172, 0.000000000000000000, 0
3597735621, 29.097595214843750000, 0
1533937807, 0.000000000000000000, 0
3353006989, 34.097480773925781250, 0
393626996, 0.000000000000000000, 0
3807652875, 39.097366333007812500, 0
1780483162, 0.000000000000000000, 0
2482649749, 44.097251892089843750, 0
765754726, 0.000000000000000000, 0
3111671296, 49.097137451171875000, 0
2611822709, 0.000000000000000000, 0
771433264, 54.097023010253906250, 0
1561160049, 0.000000000000000000, 0
2792802689, 59.096900939941406250, 0
137550790, 40.900802612304687500, 0
2147115440, 0.000000000000000000, 0
3662995603, 38.400859832763671875, 0
880844038, 0.000000000000000000, 0
1760094951, 35.900917053222656250, 0
2760711978, 0.000000000000000000, 0
3488507302, 33.400974273681640625, 0
10730409, 0.000000000000000000, 0
1776792303, 30.901031494140625000, 0
3004555067, 0.000000000000000000, 0
1729138842, 28.401088714599609375, 0
2201384234, 0.000000000000000000, 0
3040668038, 25.901145935058593750, 0
3629322219, 0.000000000000000000, 0
2184796845, 23.401203155517578125, 0
854475033, 0.000000000000000000, 0
180599657, 20.901260375976562500, 0
1391464066, 0.000000000000000000, 0
1810974676, 18.401317596435546875, 0
2516617327, 0.000000000000000000, 0
183143976, 15.901374816894531250, 0
491134179, 0.000000000000000000, 0
3777014018, 13.401432037353515625, 0
682361318, 0.000000000000000000, 0
2918444779, 10.901489257812500000, 0
3049208164, 0.000000000000000000, 0
3135035369, 8.401550292968750000, 0
574370102, 0.000000000000000000, 0
411670921, 5.901603698730468750, 0
